market_id,user_id,total_buy,total_sell,net_amount,num_trades
will-john-thune-be-the-next-seante-majority-leader,0x72fb14be8a366e02858035451bdaf36b3ee80ea9,8631.252107999999,0.0,8631.252107999999,3996
will-john-thune-be-the-next-seante-majority-leader,0x730f6ec03dab1179380bd262efb9b10904a3be88,23.319944999999997,0.0,23.319944999999997,1
will-john-thune-be-the-next-seante-majority-leader,0x732218d2b6666638faf3eba157655d6a2c519b03,82.59994300000001,82.36935,0.23059300000001315,2
will-john-thune-be-the-next-seante-majority-leader,0x7354fe3a4be99f689bf22795d3ad30cc2ba8f206,7.968,0.0,7.968,1
will-john-thune-be-the-next-seante-majority-leader,0x736527711ff2ab108bd34864289c2bfd98cf59e7,11887.992107999997,5.927490000000001,11882.064617999997,1999
will-john-thune-be-the-next-seante-majority-leader,0x738f784acf4e70a3ea8e1c4442d4d3856034f30e,17.999998,17.9586,0.041398000000000934,2
will-john-thune-be-the-next-seante-majority-leader,0x73b49761901bb0ba53d1f894cdc7a5a3e879e56e,1997.9980020000005,1.0149,1996.9831020000006,1999
will-john-thune-be-the-next-seante-majority-leader,0x73e1fb6505d8e667edb32210f9f993cd99ed2fff,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0x740262ebf63801651e54f4a1ef5e4855ec0833e3,1997.9960039999996,1.00572,1996.9902839999995,1999
will-john-thune-be-the-next-seante-majority-leader,0x74707ba19ac167b7d611d28989406b91ec736b90,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0x747fa7bf0a54a7aaf8a37982c24125e229066616,35963.96403599999,0.0,35963.96403599999,1998
will-john-thune-be-the-next-seante-majority-leader,0x749085e3cd977409e8a3bd06cf338ab08029b9f0,9.869998,0.0,9.869998,1
will-john-thune-be-the-next-seante-majority-leader,0x74a0e15b47f83750ee5f75c67a9b7c977ddd184d,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0x74d6bc4d7d9dc3a107ac74f69244190eb52f4ac3,1997.9640359999994,0.0,1997.9640359999994,1998
will-john-thune-be-the-next-seante-majority-leader,0x74f6b4d4c70cb784afef7a7bf64a233a373f412e,3.759921,3.74073,0.019190999999999736,2
will-john-thune-be-the-next-seante-majority-leader,0x7590825dd40bcee72d1910f08fd5654b0db132f9,0.0,1936.0619999999997,-1936.0619999999997,1998
will-john-thune-be-the-next-seante-majority-leader,0x77a064dea23a365692ed05421eb5db93f0b590ef,14441.079988,14449.855679999993,-8.775691999993796,3997
will-john-thune-be-the-next-seante-majority-leader,0x77a5b7d1e1f547a8d3a4b0cc6799dcb64257f4bc,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0x7814c8482ecd7b36b857137edffef555eaf88417,525.8299430000001,522.7848800000002,3.0450629999999137,4
will-john-thune-be-the-next-seante-majority-leader,0x783996b0d4a81ae0b3011d2e17890cfc2c489dd1,15.999984,15.9176,0.08238399999999935,2
will-john-thune-be-the-next-seante-majority-leader,0x78633256b8c8d14401752039c2d8c9a86017fa62,299.696004,0.0,299.696004,1998
will-john-thune-be-the-next-seante-majority-leader,0x78c8caa22e98b5874ac809a66647421e28d231eb,199799.96803200006,19580.4,180219.56803200007,3996
will-john-thune-be-the-next-seante-majority-leader,0x7945eb1248516a9105270b36fa52b8d5f88921e5,1.999996,0.0,1.999996,2
will-john-thune-be-the-next-seante-majority-leader,0x7969f666e852ddbed8d7a0a89c2e07710ad22321,5.179951,5.16075,0.0192009999999998,2
will-john-thune-be-the-next-seante-majority-leader,0x797d37aa1e0833995605a850176b1081f70bb730,4.499898,0.0,4.499898,2
will-john-thune-be-the-next-seante-majority-leader,0x7987da44cee5de2bc4fbbe38246c5e7115267ed2,39959.996004,39777.04314000001,182.95286399999168,3996
will-john-thune-be-the-next-seante-majority-leader,0x79b93e37d5a5efc08ff287143c98da55bb7fb623,6.951,0.0,6.951,1
will-john-thune-be-the-next-seante-majority-leader,0x79f6e6816628ef3ff6549f43a041d11ca3af08ba,42.319964999999996,42.10452,0.21544499999999545,2
will-john-thune-be-the-next-seante-majority-leader,0x7a99588d226db167770bb5601daa1fb3d064d6ca,0.0,0.24,-0.24,1
will-john-thune-be-the-next-seante-majority-leader,0x7abac276f76bf6ab4f2c9b8f6efc8ef897247c24,0.0,1983.6743399999996,-1983.6743399999996,1998
will-john-thune-be-the-next-seante-majority-leader,0x7ae58673f682329487e7d9f1ed62a5cf65dc625d,7.999984,0.0,7.999984,1
will-john-thune-be-the-next-seante-majority-leader,0x7b1d908953dd389ea9cdd74a04859451e52cc64e,11748.225980999998,11740.62762,7.5983609999984765,3997
will-john-thune-be-the-next-seante-majority-leader,0x7bc65fc96d566c8770aa2980f5f9cb43d10b9204,9.029889,9.001439999999999,0.028449000000001945,3
will-john-thune-be-the-next-seante-majority-leader,0x7c1e0f7a4cbd594bea22571bc54fee7e918fc021,1997.9960039999996,0.99485,1997.0011539999996,1999
will-john-thune-be-the-next-seante-majority-leader,0x7c403e193beade942a1057d0e6cee1b3186f0fc0,0.999984,0.0,0.999984,1
will-john-thune-be-the-next-seante-majority-leader,0x7de39ca29dbbd31a7da7ce5aba69b61d3807c8c3,0.9999680000000001,0.0,0.9999680000000001,1
will-john-thune-be-the-next-seante-majority-leader,0x7deb34af718a66a1cdd18e4fde37e0d7246e0184,82.79995300000002,82.37503000000001,0.4249230000000068,4
will-john-thune-be-the-next-seante-majority-leader,0x7dfd778b567ef5db7f6a8679edcf0125718f763e,5.379968000000001,5.35735,0.02261800000000047,2
will-john-thune-be-the-next-seante-majority-leader,0x7e2e4513a0adde69295601468fb6779e147ca68b,7.872,7.896,-0.02400000000000002,2
will-john-thune-be-the-next-seante-majority-leader,0x7e4c8e7f3e08fe739a87063337f6afc0ad7e4831,29969.894105999996,29872.95713999999,96.93696600000476,3996
will-john-thune-be-the-next-seante-majority-leader,0x7e96dfd871063e35ae4bf8f9707bc9690ae300b5,13666.29003,6.812189999999999,13659.47784,1999
will-john-thune-be-the-next-seante-majority-leader,0x7ed13f931479278240ffee26803537118b6524a1,39.789899,39.62783,0.16206899999999536,4
will-john-thune-be-the-next-seante-majority-leader,0x7f8201b94232635c77d8271b75d5f9c0d10200f9,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0x7fb633bdf88f2615d60555ee857d949ddf7341ad,1997.9960039999996,1.00572,1996.9902839999995,1999
will-john-thune-be-the-next-seante-majority-leader,0x7ff2c600bdf5f568a51c63d3f89c68f24d06176e,4.049991,4.04092,0.009071000000000495,2
will-john-thune-be-the-next-seante-majority-leader,0x800a6482d5631d8e00cf6eb53c7090c6ffc83da3,1.699929,0.0,1.699929,1
will-john-thune-be-the-next-seante-majority-leader,0x802567e98eb932930b54dc5463de3be01137852f,1997.9640359999994,0.0,1997.9640359999994,1998
will-john-thune-be-the-next-seante-majority-leader,0x80414d7645088c3345ae7b02f37442f283e7d0a2,0.0,0.2,-0.2,1
will-john-thune-be-the-next-seante-majority-leader,0x8041529bc1c8645224da6468379f3237d8b0251b,0.999999,0.0,0.999999,1
will-john-thune-be-the-next-seante-majority-leader,0x8055ae09bfeeac2f46dffe254cc1868f2df444c4,105547.11234,0.0,105547.11234,2001
will-john-thune-be-the-next-seante-majority-leader,0x806ed4cf860dfd2ecce29ac495a3f7688b694837,1.999998,1.97,0.02999799999999997,2
will-john-thune-be-the-next-seante-majority-leader,0x80e85454b30291aaf55f0edd3a818f00a50b88ef,10.439973,10.41285,0.027122999999999564,2
will-john-thune-be-the-next-seante-majority-leader,0x80f8dea37d11b33b36fae1c336a40970746eafb3,20.999896000000003,0.0,20.999896000000003,1
will-john-thune-be-the-next-seante-majority-leader,0x81525952f172646a4104030e9a9ef1e769c7bfda,2097.04837,0.0,2097.04837,1
will-john-thune-be-the-next-seante-majority-leader,0x815979a350625a56e3f1d15de4507d2b44676265,0.999999,0.0,0.999999,1
will-john-thune-be-the-next-seante-majority-leader,0x81b464fc316cc5162cbbfebc4d0e223367d1e532,0.9999440000000002,0.0,0.9999440000000002,1
will-john-thune-be-the-next-seante-majority-leader,0x820e9937b2b4261ae23bc1c42c7fbf984a17634f,17981.996004,17884.217879999997,97.77812400000403,3996
will-john-thune-be-the-next-seante-majority-leader,0x823d6e09d22043ccad7b4c8884f2a62468b7c56c,0.0,1993.1248799999998,-1993.1248799999998,1998
will-john-thune-be-the-next-seante-majority-leader,0x823dd9b264036285445dbc24156fb5b30c9c5c5d,0.0,73999.92599999999,-73999.92599999999,1998
will-john-thune-be-the-next-seante-majority-leader,0x8291b91a6e98414e568e068f05fc10ca730a50c9,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0x835c51d10be6a1165789817ea6131ed649ddbeee,12071.888030000006,9.99361,12061.894420000006,2001
will-john-thune-be-the-next-seante-majority-leader,0x837c12af6ab777787deafc61d423143322c9f4a6,1.1999259999999998,0.0,1.1999259999999998,1
will-john-thune-be-the-next-seante-majority-leader,0x83ece68c2d79b299ebdb880a2366d3eb402876ab,12527.37009,6.24205,12521.12804,1999
will-john-thune-be-the-next-seante-majority-leader,0x846c2e65e1f72588bb7b5cda712a8414a257ebc6,11068.830090000003,5.51463,11063.315460000003,1999
will-john-thune-be-the-next-seante-majority-leader,0x84f05d6157918c46968e2003948a2ae04bf5fe2a,56683.036223999996,28198.293479999997,28484.742744,5994
will-john-thune-be-the-next-seante-majority-leader,0x8507bf8a45d2925a63029178e134b2f272dfad2c,10.999989000000001,0.0,10.999989000000001,1
will-john-thune-be-the-next-seante-majority-leader,0x857b53942b7dc7cb09881fdb3a8959ade7d57f31,17.999979,17.929959999999998,0.07001900000000205,2
will-john-thune-be-the-next-seante-majority-leader,0x85d883e0d9f8e1024b0e21b4688ac5304f70b8ce,11.509885,11.47545,0.034435000000000215,4
will-john-thune-be-the-next-seante-majority-leader,0x869a56b6d4b7dd5ab061d70b21de49f7110fd4a1,0.0,8.046919999999998,-8.046919999999998,1
will-john-thune-be-the-next-seante-majority-leader,0x878f45b5b59764dbe942f0401ae5d13c5d5e07b5,29.149932,0.0,29.149932,1
will-john-thune-be-the-next-seante-majority-leader,0x87d7318b8af178eddfaf6cc114ca3ccc0aef8929,5.9399999999999995,5.928,0.011999999999999567,2
will-john-thune-be-the-next-seante-majority-leader,0x87db0899037c15dd4fdd05d6be9136aa16114321,14.999908,0.0,14.999908,1
will-john-thune-be-the-next-seante-majority-leader,0x883080e4bbc010894c012056cec6502f73afe62f,0.0,8.883,-8.883,1
will-john-thune-be-the-next-seante-majority-leader,0x889b16f80049db0cb45a0bd666adedcd02fa990e,116927.55539999997,59877.94212000001,57049.61327999996,5994
will-john-thune-be-the-next-seante-majority-leader,0x88eac4aeb0a4e2b976ce8bfa16470c7bb1770512,9.89,0.0,9.89,1
will-john-thune-be-the-next-seante-majority-leader,0x8967ec3278099e9c38db82d4df26d51c9323f747,39959.992008000016,0.0,39959.992008000016,3996
will-john-thune-be-the-next-seante-majority-leader,0x89d61169108a7ea1334ea3de74a649a545b2fa3e,0.999999,0.0,0.999999,1
will-john-thune-be-the-next-seante-majority-leader,0x89e73f74e4db3c4f255f4ead45bd1f7d54ab6cb3,39959.920079999996,39750.84936000001,209.0707199999888,3996
will-john-thune-be-the-next-seante-majority-leader,0x8a3b9824dc99752d3298377350c2bc7a5c7432b5,0.0,1.01286,-1.01286,1
will-john-thune-be-the-next-seante-majority-leader,0x8ae0a26c6e33073d11aa6e4b9da7fe4515ac5e5d,2.199947,0.0,2.199947,1
will-john-thune-be-the-next-seante-majority-leader,0x8afb4330377f47f81a1227184a9581337a94ba65,0.9999440000000002,0.0,0.9999440000000002,1
will-john-thune-be-the-next-seante-majority-leader,0x8b06174bca5ea6e364df335dd460b05c03228819,17.969991,17.88912,0.08087100000000191,2
will-john-thune-be-the-next-seante-majority-leader,0x8b130decfa48d92c337049d2a554958522bf3ff9,20.999938999999998,20.928069999999998,0.07186899999999952,4
will-john-thune-be-the-next-seante-majority-leader,0x8bec4a8f06c238a67cc17be07b0a856d6bcfe864,199799.92607400002,99.78006,199700.14601400003,1999
will-john-thune-be-the-next-seante-majority-leader,0x8c05ffd6b97284db43ea6f1de5dd94edad154867,30.649995999999998,30.605439999999998,0.04455600000000004,3
will-john-thune-be-the-next-seante-majority-leader,0x8c0725b64e543508555535bcba37651f07c7ec66,0.0,0.986,-0.986,1
will-john-thune-be-the-next-seante-majority-leader,0x8ca05b99a43e66c10c3adbbde38649b4b155b858,15576.906001999996,15634.018019999996,-57.11201799999981,3998
will-john-thune-be-the-next-seante-majority-leader,0x8d040e4bb4cdd0247eea443ee2d83a5ffe97c695,11.789998000000002,11.73702,0.05297800000000308,2
will-john-thune-be-the-next-seante-majority-leader,0x8d750a1c2a88fa4451115857af126e4efe42ed98,0.0,0.084,-0.084,1
will-john-thune-be-the-next-seante-majority-leader,0x8ddfd8529a09275613614b5c9dc46f165af5d093,3.179979,3.16827,0.011708999999999747,2
will-john-thune-be-the-next-seante-majority-leader,0x8e325123af7182b922c8b67d5755de1fe5828664,1.499904,0.0,1.499904,1
will-john-thune-be-the-next-seante-majority-leader,0x8e58615094173612bed9f0165a7fe8d2ad1f7009,39939.89612399999,0.0,39939.89612399999,1998
will-john-thune-be-the-next-seante-majority-leader,0x8ed5172fd3eafbca85d46fbf3f4e93e11ead91ce,0.0,8.874,-8.874,1
will-john-thune-be-the-next-seante-majority-leader,0x8f162d4488d9dc60768a52ce3191f657f88f479b,0.9999979999999998,0.0,0.9999979999999998,1
will-john-thune-be-the-next-seante-majority-leader,0x8fcfd71f48f88b6d6d0d65b23e0ed408ddd8127f,22257.71600399999,22285.63205999999,-27.916055999998207,3996
will-john-thune-be-the-next-seante-majority-leader,0x9026dcdff0afa8002c9eec1ff9029277b4bb6c52,4.999998,0.0,4.999998,1
will-john-thune-be-the-next-seante-majority-leader,0x9093c90dcb823480a127baf3f47c1372618a10cb,0.0,1993.1248799999998,-1993.1248799999998,1998
will-john-thune-be-the-next-seante-majority-leader,0x9106a96325aba74049c0cc182187f9447010b912,0.0,8.892,-8.892,1
will-john-thune-be-the-next-seante-majority-leader,0x92027b660c56aef28a013e9aea937922a389f4da,14.999980000000003,14.9523,0.047680000000003275,2
will-john-thune-be-the-next-seante-majority-leader,0x92a2228be3a24b1d2afb2bb05ef0911aeb968ec5,199.79600400000004,0.0,199.79600400000004,1998
will-john-thune-be-the-next-seante-majority-leader,0x94814d2a648437f1d0bd33ab306d4ca79c5f26fe,0.0,396553.72932,-396553.72932,1998
will-john-thune-be-the-next-seante-majority-leader,0x948389be6fb867df3faac4dbb317ce242172f59b,4.899998,0.0,4.899998,1
will-john-thune-be-the-next-seante-majority-leader,0x951b81183e0ebf194be2bff90cf45970abf812fa,3036.938022,0.0,3036.938022,1998
will-john-thune-be-the-next-seante-majority-leader,0x95663973aee082b1f3fed8104d92f191853f12ba,1.039824,1.03272,0.007103999999999999,2
will-john-thune-be-the-next-seante-majority-leader,0x963cc2c4f09e12ffdcc209e4c7c603de76f87bc6,430.9999890000001,428.06189,2.9380990000000793,2
will-john-thune-be-the-next-seante-majority-leader,0x96a45b19604cd6238a38e5b818fa166f5a5d4d01,0.0,4.18792,-4.18792,2
will-john-thune-be-the-next-seante-majority-leader,0x96b13d65fd9e2ef35051bbb0865cf08f99d2db68,1.6499980000000003,1.6367999999999998,0.013198000000000487,2
will-john-thune-be-the-next-seante-majority-leader,0x96b59f71f635da5da031e3e93448c54fe226f5e7,3601.6512199999997,0.0,3601.6512199999997,1
will-john-thune-be-the-next-seante-majority-leader,0x96ce581918a0e34aaf42e950f1893ebb4369c565,1997.896104,0.0,1997.896104,1998
will-john-thune-be-the-next-seante-majority-leader,0x973896a3c6974e66dfe9f1efc6619040df1ee686,0.0,4026.2696999999985,-4026.2696999999985,1998
will-john-thune-be-the-next-seante-majority-leader,0x97d1a27333083dc0b48de6dd8fa8e996cc91509b,12.999955,12.95604,0.04391500000000015,2
will-john-thune-be-the-next-seante-majority-leader,0x9815c92c9371ad7cbaa5d0af14448b1c5a7887a4,65933.98601400002,0.0,65933.98601400002,1998
will-john-thune-be-the-next-seante-majority-leader,0x9882fc5d26192879b7578dd2b159d47c58fe683c,13.999967,13.95056,0.04940700000000042,2
will-john-thune-be-the-next-seante-majority-leader,0x9899fd6c97e6a83a61f447f0d2affc3eb37f822e,5993.898102000001,0.0,5993.898102000001,1998
will-john-thune-be-the-next-seante-majority-leader,0x98be8f262de9a6af8f6039e3115e3d6884adbde5,0.0,0.028,-0.028,1
will-john-thune-be-the-next-seante-majority-leader,0x990e046af2e3b2c5511955353d0a0f2f6997a4f7,11.999998000000001,11.96775,0.03224800000000094,2
will-john-thune-be-the-next-seante-majority-leader,0x990e39d08e7adf9af678ed57bdb84b4cae1d27a9,998.884116,0.0,998.884116,1998
will-john-thune-be-the-next-seante-majority-leader,0x994d4051e437277cd4a002a994daf89defa5aa22,916.969998,912.9182899999998,4.05170800000019,2
will-john-thune-be-the-next-seante-majority-leader,0x998ea53b91c2a73d71811889bc10e38e9847da3b,6.9993,6.97809,0.02120999999999995,2
will-john-thune-be-the-next-seante-majority-leader,0x99a18b3de03fc7bf03bfbfb13f827ef6d018b0c3,0.0,6.216,-6.216,1
will-john-thune-be-the-next-seante-majority-leader,0x99bd73d01a93c9384da16296dcc82886d95914dd,29.999965,29.90286,0.09710499999999911,2
will-john-thune-be-the-next-seante-majority-leader,0x9ac7b0e2b6560dd89499d21b554c1e43d02c95d4,5.979904,5.955909999999999,0.02399400000000096,2
will-john-thune-be-the-next-seante-majority-leader,0x9b16ff88b022daebb10841db08ef549604486e84,37802.068091999994,0.0,37802.068091999994,1998
will-john-thune-be-the-next-seante-majority-leader,0x9b2b7f9e60e819552064a5993d3a64e5d9ef6e47,5.399998,5.392320000000001,0.0076779999999994075,2
will-john-thune-be-the-next-seante-majority-leader,0x9b41d227177ce99201e4ba111d725b6ccb16ad43,54725.114106,27225.267480000002,27499.846626,5994
will-john-thune-be-the-next-seante-majority-leader,0x9b69543764c1a7b200635ee05c0c299c8f43337f,6.679938,6.654909999999999,0.025028000000000716,2
will-john-thune-be-the-next-seante-majority-leader,0x9b813a5713a6462b6a4a97beb74f197ea9f49ab8,0.0,33456.51,-33456.51,1998
will-john-thune-be-the-next-seante-majority-leader,0x9ca50a64dd2c2bc99c3457dfe446e81d2f9ce82c,1997.8881119999996,2003.3146800000009,-5.426568000001225,3996
will-john-thune-be-the-next-seante-majority-leader,0x9cbeb43f5ebc0a12651ffb6878b62b6e58a46c5a,16.409937,16.37433,0.035606999999998834,2
will-john-thune-be-the-next-seante-majority-leader,0x9cef2923ef3c9ce12888db9ad99adefc76c8601c,0.9999979999999999,0.0,0.9999979999999999,1
will-john-thune-be-the-next-seante-majority-leader,0x9d0c3ecbdb71811fb42b9a50e07b097522d8c724,5.939934,5.922,0.01793400000000034,2
will-john-thune-be-the-next-seante-majority-leader,0x9d16b541a157902ed7c19faeb5a3fe6a9bf0a9dd,11.999998000000001,11.96775,0.03224800000000094,2
will-john-thune-be-the-next-seante-majority-leader,0x9d2abde6974dfd1df52987ba0d7b5f7b9997577b,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,0.0,10189.8,-10189.8,1998
will-john-thune-be-the-next-seante-majority-leader,0x9def0c6c9fff38ca99ed2ba3c97008ba0ab1633e,1.9999980000000004,0.0,1.9999980000000004,1
will-john-thune-be-the-next-seante-majority-leader,0x9e0b7102d2aedc365c8c24781c3ce0870b90964b,0.0,0.2,-0.2,1
will-john-thune-be-the-next-seante-majority-leader,0x9e24fa792a9aea998c6c8ab1ecd8abfd2be76ad8,135843.94008,135553.7106,290.22948000000906,3996
will-john-thune-be-the-next-seante-majority-leader,0x9e323a0358fae97ec33fd3c7f2e229b0d3caaedb,19831.936001999995,19785.935579999998,46.00042199999734,3998
will-john-thune-be-the-next-seante-majority-leader,0x9e32ab4e4f1350b9af82e813523580eaf19ed6b6,3776.2160039999985,3786.7294800000004,-10.513476000001901,3996
will-john-thune-be-the-next-seante-majority-leader,0x9e690e91aa9733d20a11ebe622efca10e5b98387,0.0,19.759999999999998,-19.759999999999998,1
will-john-thune-be-the-next-seante-majority-leader,0x9f0c2a6074da419b29735bd3eaf5d244380a8aa7,0.0,0.21999999999999997,-0.21999999999999997,1
will-john-thune-be-the-next-seante-majority-leader,0x9f44b7bc53815fb5a208eaca694adf0a966c3db9,32607.298062000013,0.0,32607.298062000013,1998
will-john-thune-be-the-next-seante-majority-leader,0x9f6622d94a5da1a0a3229956efc7ff70bdffd42e,0.0,0.035,-0.035,1
will-john-thune-be-the-next-seante-majority-leader,0x9f7a2b2a3f05b485069517cc295c8472ba218b26,5.898359999999999,0.0,5.898359999999999,1
will-john-thune-be-the-next-seante-majority-leader,0x9f98e1bf31d886df8304bb2ca7c59fad8cd4fdc2,200918.78609399998,197141.3213399999,3777.4647540000733,3996
will-john-thune-be-the-next-seante-majority-leader,0x9fdd9e06a37f88c0bc41a74c7f4ea365431a749b,49.499998,49.29234,0.207657999999995,2
will-john-thune-be-the-next-seante-majority-leader,0x9fe06cf87f5c97301cd22e695474b8d79d5e2b2c,1.29997,0.0,1.29997,1
will-john-thune-be-the-next-seante-majority-leader,0xa0276addb921d3b7b34412e9bd877d9e62957235,2213444.218122,2148011.74924,65432.468882000074,5995
will-john-thune-be-the-next-seante-majority-leader,0xa02df2c2e851059bf29491accaa6b099ea8546ef,12.999955,12.95604,0.04391500000000015,2
will-john-thune-be-the-next-seante-majority-leader,0xa079b7194eae10909c93e86076e724e930808e1f,10.349965999999998,10.31976,0.030205999999997957,4
will-john-thune-be-the-next-seante-majority-leader,0xa0b1a46166dbe51e24c77ae5bd405b0ab02447e0,1.8899470000000003,0.0,1.8899470000000003,1
will-john-thune-be-the-next-seante-majority-leader,0xa11ba7af2e60b4b5f6acd686b4a69698f6dc0073,7.888,7.888,0.0,2
will-john-thune-be-the-next-seante-majority-leader,0xa13ace815fc1165ad1700bbcd0f198e935178c2a,69550.222158,0.0,69550.222158,3996
will-john-thune-be-the-next-seante-majority-leader,0xa1b73ef8900f66bd547717ae8d437db72d21d600,0.0,1.99172,-1.99172,1
will-john-thune-be-the-next-seante-majority-leader,0xa1ecbb0234e77037f312eb3c383488081c00dcb9,11.999976,0.0,11.999976,1
will-john-thune-be-the-next-seante-majority-leader,0xa206bdf95cedc0b77b249db8bab1dff560b13339,19.509897,0.0,19.509897,1
will-john-thune-be-the-next-seante-majority-leader,0xa2116db9c29539e0dcf6e70580621e97147187e7,15.999968,0.0,15.999968,1
will-john-thune-be-the-next-seante-majority-leader,0xa2320b0bce1ed575c58c349f7b3d36450eefb751,13526.352108000001,6.75024,13519.601868000002,1999
will-john-thune-be-the-next-seante-majority-leader,0xa265f458856b3fc58b0eafb493cb3d48d021a453,1.4098799999999998,0.0,1.4098799999999998,1
will-john-thune-be-the-next-seante-majority-leader,0xa275d96c6020751825a887d9f3410a70347428ba,1.039998,0.0,1.039998,1
will-john-thune-be-the-next-seante-majority-leader,0xa294f2ddc88b9355f86fa2abb92c31055e9babba,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xa2a2cb7b8e6091f72c9fcf6eeb8e783fd155da4c,1.599939,0.0,1.599939,1
will-john-thune-be-the-next-seante-majority-leader,0xa2af056252540fd90da6e33a4d95dce6e75e7fe0,0.999999,0.99283,0.007168999999999981,2
will-john-thune-be-the-next-seante-majority-leader,0xa2c4ff8007ff9312f2464f8a2bcea16125fa6637,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xa2ce0fb9545feb0c43a41192746c679994c17306,239.7600000000001,239.7600000000001,0.0,3996
will-john-thune-be-the-next-seante-majority-leader,0xa344e8c27a9b099269da0ee5e81572a6089e7a72,0.0,0.035,-0.035,1
will-john-thune-be-the-next-seante-majority-leader,0xa350763877a2edd0505b1b5b821251d0364535bf,1997.9960039999996,0.99485,1997.0011539999996,1999
will-john-thune-be-the-next-seante-majority-leader,0xa350fd478fe5dec74c83f4089e2b3f195461e840,0.0,2003.3146800000009,-2003.3146800000009,1998
will-john-thune-be-the-next-seante-majority-leader,0xa3b3e606c1d3125ddb9506cc3d458536577b7c65,0.999999,0.99485,0.005148999999999959,2
will-john-thune-be-the-next-seante-majority-leader,0xa43bc909c6ffb930ca9396c427148d910d9b6db3,13.999998,13.95312,0.04687799999999953,2
will-john-thune-be-the-next-seante-majority-leader,0xa452ea84d1b0a73a1938d231c458f2591f6dc4ea,50.999948999999994,50.84037,0.1595789999999937,2
will-john-thune-be-the-next-seante-majority-leader,0xa47b942160dd33b67176e16cbe319dd70769c554,39360.59999999999,39360.68399999999,-0.08399999999528518,3997
will-john-thune-be-the-next-seante-majority-leader,0xa5454f8e4d93f88a4b4f5ed4d61ddcd0513e9ab2,36783.096084,0.0,36783.096084,1998
will-john-thune-be-the-next-seante-majority-leader,0xa5637a1590e03a7741e0ee851e11ed09e167229f,0.9999979999999998,0.0,0.9999979999999998,1
will-john-thune-be-the-next-seante-majority-leader,0xa56934c22e54ca754fc1c4627421be56d9dd42b1,0.0,742.5367200000002,-742.5367200000002,1998
will-john-thune-be-the-next-seante-majority-leader,0xa60e8b511c84358b9baa1b1cfc2943fa29e7f417,14.999996,14.93331,0.06668599999999891,2
will-john-thune-be-the-next-seante-majority-leader,0xa640be16eeb242fbe63f139092738eddf869f661,0.0,2003.3146800000009,-2003.3146800000009,1998
will-john-thune-be-the-next-seante-majority-leader,0xa69d1f423e078c5b7edfc0b455d7bf63e6536640,0.0,0.028,-0.028,1
will-john-thune-be-the-next-seante-majority-leader,0xa6e0718c5f143af66d3fefe7c52a940e26ce7bb8,19.849997999999996,19.759029999999996,0.09096800000000016,2
will-john-thune-be-the-next-seante-majority-leader,0xa73d2e7b254fbc57ac17135d09f7e34dcf95f3bc,0.9999979999999998,0.99384,0.006157999999999886,2
will-john-thune-be-the-next-seante-majority-leader,0xa7b8d035e331b4728321786af8eb589acbb04346,0.0,0.056,-0.056,1
will-john-thune-be-the-next-seante-majority-leader,0xa8093e46204571a2bd82aa563c7f1a8f07264bc1,34.999964999999996,34.89045,0.1095149999999947,2
will-john-thune-be-the-next-seante-majority-leader,0xa848c8be9dd0ab9de9abcdec703417d2a6464797,19620.359999999993,0.0,19620.359999999993,1998
will-john-thune-be-the-next-seante-majority-leader,0xa8670bcb6c2cffebd9029e8185c2d5933905905a,1.399959,0.0,1.399959,1
will-john-thune-be-the-next-seante-majority-leader,0xa8d64dc23f6a88c9b302172e099aafff917e6cea,2717.2760040000007,1.3565399999999999,2715.9194640000005,1999
will-john-thune-be-the-next-seante-majority-leader,0xa8db224cf85bbae68037e1ba9510caf62a14af26,1997.9960039999996,0.99485,1997.0011539999996,1999
will-john-thune-be-the-next-seante-majority-leader,0xa8ec48b78ab6ade3ef09ab5a52e4d9457534450d,5.28996,5.26888,0.021079999999999544,2
will-john-thune-be-the-next-seante-majority-leader,0xa8ecb3266fa9b745dbfa4db897dbb136ee6b2c2d,59760.172007999994,29831.099039999994,29929.072968,5994
will-john-thune-be-the-next-seante-majority-leader,0xa911fd9d02de3f4b89fc81cf9a7c50e85c9b6974,0.0,7.872,-7.872,1
will-john-thune-be-the-next-seante-majority-leader,0xa92f237e88d3fc194c57c7b6d1776bd12897e551,1.099998,0.0,1.099998,1
will-john-thune-be-the-next-seante-majority-leader,0xa93f3aab033b0f03b7969cb22811f30f6cdb44cc,1998.9960029999997,0.99485,1998.0011529999997,2000
