market_id,user_id,total_buy,total_sell,net_amount,num_trades
will-jd-vance-be-the-next-senate-majority-leader,0xe7f16b8f20c42d549f1e9204b2a409e27abd1952,0.0,0.168,-0.168,1
will-jd-vance-be-the-next-senate-majority-leader,0xe80dca08cb367668fb2122deadea500025880386,0.0,4.97,-4.97,1
will-jd-vance-be-the-next-senate-majority-leader,0xe8803e0c15a191cf45b36c277e196677f37eaa59,63587.60840000003,0.0,63587.60840000003,2007
will-jd-vance-be-the-next-senate-majority-leader,0xe9e2d92ac8c1f47ad8cf32299afcb6e13c3fed4a,1555323.1200000006,0.0,1555323.1200000006,7992
will-jd-vance-be-the-next-senate-majority-leader,0xea7f27470a5eae432d0b1c41bbf5470187e6c912,226.599174,226.36636,0.23281400000001895,2
will-jd-vance-be-the-next-senate-majority-leader,0xeada78b69d430408594e25d159744602fc31b735,767.5580100000002,0.0,767.5580100000002,11
will-jd-vance-be-the-next-senate-majority-leader,0xeb7751a216d95af1725e3ec1dd1d43c81db64733,187612.96099,0.0,187612.96099,2006
will-jd-vance-be-the-next-senate-majority-leader,0xeba9ad871fcba5248815bb1dc17433bfba17528d,83.496,0.0,83.496,1
will-jd-vance-be-the-next-senate-majority-leader,0xecbbc826edeb3087245a7ed5e40bc453feff0d50,187294.36964000002,0.0,187294.36964000002,2001
will-jd-vance-be-the-next-senate-majority-leader,0xecc485e90638befbe65c6afccfe23d82389f9fc3,0.0,3.7635300000000003,-3.7635300000000003,1
will-jd-vance-be-the-next-senate-majority-leader,0xedc030dca26a8d06ffa59b109459af278d816fdf,1998.0,0.0,1998.0,1998
will-jd-vance-be-the-next-senate-majority-leader,0xee61fc6da65f0a233046cd71ecacea3e785ac500,0.0,4.975,-4.975,1
will-jd-vance-be-the-next-senate-majority-leader,0xee68f7b733b4ace186d7595297e1fd1ae353ccd6,436906.2564000001,0.0,436906.2564000001,5994
will-jd-vance-be-the-next-senate-majority-leader,0xee6a86f0bab8724ec7e82a9b05368a305bc7bdeb,0.9999909999999999,0.0,0.9999909999999999,1
will-jd-vance-be-the-next-senate-majority-leader,0xeedee28757a35c1b221041fbf7eacd6a640399ac,1998.0,0.0,1998.0,1998
will-jd-vance-be-the-next-senate-majority-leader,0xef224c06149ea1a80853e9770c502d0a31e0a9ba,113604.42385800001,112930.07688000004,674.3469779999723,3996
will-jd-vance-be-the-next-senate-majority-leader,0xf06a78fff42febff7abf5cfe0fac33bb8abf97dc,1998.0,0.0,1998.0,1998
will-jd-vance-be-the-next-senate-majority-leader,0xf093b5da1e9bbd6dc31d70b0a4a7d0041e96c221,388830.78000000014,0.0,388830.78000000014,1998
will-jd-vance-be-the-next-senate-majority-leader,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0.0,125738.26146,-125738.26146,12007
will-jd-vance-be-the-next-senate-majority-leader,0xf1fad33df066de3172c617dcc29e3de1e087ff2c,3.1,0.0,3.1,1
will-jd-vance-be-the-next-senate-majority-leader,0xf22ab9d7b30d412b5a9fc9b054f8921c76f91697,6.43416,0.0,6.43416,1
will-jd-vance-be-the-next-senate-majority-leader,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0.0,37.69248,-37.69248,1
will-jd-vance-be-the-next-senate-majority-leader,0xf2f5af1a63884cf1ab2f18c016c880fe32e803b6,1166492.3400000003,0.0,1166492.3400000003,5994
will-jd-vance-be-the-next-senate-majority-leader,0xf38b3004648324ca5bebf971ead358d34aa6a3d2,281.154,0.0,281.154,3
will-jd-vance-be-the-next-senate-majority-leader,0xf399ae9098a462ff2cd39d7ac32ae87a4e56fdca,16.029766,16.00572,0.024045999999998457,2
will-jd-vance-be-the-next-senate-majority-leader,0xf4cd08abe1ac2f2d8994dfa4387beb313aacfcd3,1.3599080000000001,0.0,1.3599080000000001,1
will-jd-vance-be-the-next-senate-majority-leader,0xf4d2d381014f38de822013f5460387849bdfa8ec,1.129869,0.0,1.129869,1
will-jd-vance-be-the-next-senate-majority-leader,0xf6e73e1d7a8f35f826a066e774757be7ca90348a,0.0,0.148,-0.148,1
will-jd-vance-be-the-next-senate-majority-leader,0xf725c827a01d0356bdd7cab98c90a391f0a70c06,120503.01035100006,120141.07164000002,361.9387110000389,3998
will-jd-vance-be-the-next-senate-majority-leader,0xf7b15907253ff877af04481c36f8abab7b00f9c6,0.0,0.02,-0.02,1
will-jd-vance-be-the-next-senate-majority-leader,0xf7df6bebae8aaa1f30210382288bb2ea3652e76b,187461.19569999998,0.0,187461.19569999998,2004
will-jd-vance-be-the-next-senate-majority-leader,0xf98e115de483d48d1e5374157a3d3190eb99ba6d,187176.53136999998,0.0,187176.53136999998,2002
will-jd-vance-be-the-next-senate-majority-leader,0xf9bd726bb29e325b4b5acea94bb91a73e2a233c9,0.0,0.008,-0.008,1
will-jd-vance-be-the-next-senate-majority-leader,0xfaafffdd3c8865678126c705f47103596f25760e,0.0,8.955,-8.955,1
will-jd-vance-be-the-next-senate-majority-leader,0xfad261c26c05451662a58241d7d71f57cb71dafe,777661.5600000003,0.0,777661.5600000003,3996
will-jd-vance-be-the-next-senate-majority-leader,0xfd03a50d1bfbdba4f20d2c1b9433e21bb2d99ece,1166492.3400000003,0.0,1166492.3400000003,5994
will-jd-vance-be-the-next-senate-majority-leader,0xfd4e701abc30c30f5ce02aab9401034f0d052bc5,0.0,9.95,-9.95,1
will-jd-vance-be-the-next-senate-majority-leader,0xfda3a802793841692f58008df0d4ce306df4a710,374.966,0.0,374.966,4
will-jd-vance-be-the-next-senate-majority-leader,0xfdc25a6536202075864490713623d5a011b6dc3c,412.18397999999996,0.0,412.18397999999996,6
will-jd-vance-be-the-next-senate-majority-leader,0xfe5a63364db5f95f8da4a9ded04c6da084867e92,1997.9999999999932,0.0,1997.9999999999932,1998
will-jd-vance-be-the-next-senate-majority-leader,0xfe70b9abf2f9d2be96f7fad9e4df20932d4034af,1.9999999999999893,0.3942799999999665,1.605720000000023,2
will-jd-vance-be-the-next-senate-majority-leader,0xfe737065289280918e8d8e3b384c5963b8279db3,12.30768,0.0,12.30768,1
will-jd-vance-be-the-next-senate-majority-leader,0xfeb925f61a8380e8026b7492288c5151ffe87c7d,388830.78000000014,0.0,388830.78000000014,1998
will-jd-vance-be-the-next-senate-majority-leader,0xfedc9b212f534392b64bb4d2308188f1d1abceab,219.07935,0.0,219.07935,3
will-jd-vance-be-the-next-senate-majority-leader,0xff1c35dae8b4a047cae5722000d0f7a98203f6dc,1166492.3400000003,0.0,1166492.3400000003,5994
will-jd-vance-be-the-next-senate-majority-leader,0xff58b07088cb52d3dd66a4709a1a53c87412f114,0.0,37.81,-37.81,1
will-jd-vance-be-the-next-senate-majority-leader,0xffb544926193f32ec0a8ada74f1d4540148fe59e,0.0,106.38199999999999,-106.38199999999999,4
