market_id,user_id,total_buy,total_sell,net_amount,num_trades
will-gallego-win-arizona-senate-election-by-3-or-more,0x85968ed25c5a05167b5345721ab9736d9a797fb8,0.96903,0.96709,0.0019399999999999418,2
will-gallego-win-arizona-senate-election-by-3-or-more,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,5703.2438999999995,0.0,5703.2438999999995,4
will-gallego-win-arizona-senate-election-by-3-or-more,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,96.79639999999998,61.519999999999996,35.27639999999998,14
will-gallego-win-arizona-senate-election-by-3-or-more,0x86e266d38070a70e897b42acaa0c924890cc761c,0.01,0.0,0.01,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x87636f1f7e3e5acf81f62a246d13327e353ff019,1.999992,0.0,1.999992,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x878215c04816c301eeb810edebbb89ef045ecc38,3.949981,1.5323,2.417681,4
will-gallego-win-arizona-senate-election-by-3-or-more,0x888e1df03e0868d5fcc9cbb5191e1afa40d0d6fa,0.499998,0.0,0.499998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x88b59d79b6e1659c95a0043028e5bb7a26e6205c,19610.06507,0.0,19610.06507,4
will-gallego-win-arizona-senate-election-by-3-or-more,0x898b829d2313f1117597fd8e3127a9cd3cab355d,0.39999199999999996,0.0,0.39999199999999996,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x899020d104059b7d988dff0d9a7b71589caf8a05,97.999902,19.483359999999998,78.51654200000002,2
will-gallego-win-arizona-senate-election-by-3-or-more,0x8a7ab4d1fbfa241e49571fc4ced992107c63bcf8,0.639718,0.0,0.639718,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x8bcc2c7132f404272eafd23d341f5d60f854e105,0.15999799999999997,0.15952,0.00047799999999997844,2
will-gallego-win-arizona-senate-election-by-3-or-more,0x8d7fee5105890f3198d7318ebf831903e995c9de,1.179871,0.0,1.179871,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,1025.099999,43.64702,981.452979,11
will-gallego-win-arizona-senate-election-by-3-or-more,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,1203.87343,452.31939,751.5540400000001,5
will-gallego-win-arizona-senate-election-by-3-or-more,0x8eeacee0bed0d22eb9b1ae72b9422a6c6944a034,1.5399979999999998,0.0,1.5399979999999998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x8f11f50122c3ce0d86ed2627061a7d4013ac205b,1.9499959999999998,0.0,1.9499959999999998,2
will-gallego-win-arizona-senate-election-by-3-or-more,0x8f554b6f2f3248835dac53bf7d422bf2ada0b310,19.999999,0.0,19.999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x91d5e1ab2cf68c63005eec381706da1723c1b0b7,98.99983399999999,0.0,98.99983399999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x934a1da0cabae7f9f86eeb779d286b00d57802a3,9.999999,0.15092,9.849079000000001,2
will-gallego-win-arizona-senate-election-by-3-or-more,0x946a22bf314af13bc2a689ba4852df55cb58d34a,0.0,9.44229,-9.44229,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x95645ee5495c8442cf6fab241ed4e24d8a61afc9,0.799897,0.7976000000000001,0.0022969999999998825,2
will-gallego-win-arizona-senate-election-by-3-or-more,0x96a45b19604cd6238a38e5b818fa166f5a5d4d01,0.0,0.21997999999999998,-0.21997999999999998,2
will-gallego-win-arizona-senate-election-by-3-or-more,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0.0,26.0,-26.0,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x96f46f46bbc718c127dab5f569b0c44b8b2cd5e7,1.1297359999999999,0.0,1.1297359999999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x971020870e1cb293be19e32c1f79440ae937703b,97.999998,0.0,97.999998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x99db06f13e73faafb99783067ca00f35d77f1bc5,0.969557,0.0,0.969557,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x9b51a136eb9bab53487c612e03f3d67778ed56fc,0.149998,0.0,0.149998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0x9d9d3aa5004f7a99dda62b32616d6f2df7eaf254,0.38971900000000004,0.38883,0.0008890000000000287,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xa0d4fa364ecdfe6094323af920d0b0b01ca1f46a,5.879999000000001,0.0,5.879999000000001,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xa0f610c8e73ce3392fe0819436207c95eae11c2a,14.98996,14.8698,0.12016000000000027,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xa1080032fcc2403f4381184c3c44f43aa3460879,96.99990299999999,0.0,96.99990299999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xa2805e1227c65f84cab55da7f1196ba5c3a4e6f0,5.999975999999999,5.991969999999999,0.008005999999999958,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xa3eac28bc9269c459d725343f8f7d90578dc99a3,1.1399979999999998,0.0,1.1399979999999998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xa52ab6a0e199976330e4e3c064889343d0b288ee,0.9499980000000001,0.0,0.9499980000000001,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xa584e14d19ad02afa4ef1f9cfc784c9ff4f0e350,1.319967,0.0,1.319967,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xa710f0eae9129df28a52e886902c443364004173,1498.4877999999999,0.0,1498.4877999999999,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xa7bb8c26a79c3c30c4536ce9d735b0ab1263e1f7,97.999998,0.0,97.999998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xa85816983c3fc0101291196f28e7094d03b74a65,7.38,0.0,7.38,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,7.354999999999999,0.0,7.354999999999999,3
will-gallego-win-arizona-senate-election-by-3-or-more,0xaac046299207230f7f9510a2569cd092bcc23a4c,0.019999999999999914,0.0,0.019999999999999914,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xae61869d95e70405502d30d144ddff203aa24e32,0.0,32.2,-32.2,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xaec30c8988dcd0d222db4f27ffd513056f3802fa,97.999998,0.0,97.999998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xaee4d99bf79be5e024f811676e09d0e863d74f79,1.999992,0.0,1.999992,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xafb96239693a586178f5bd310763b541505bc83e,10.999998000000001,10.98485,0.015148000000001716,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xb236dcdbb0386929573851da101eb310315b1d5d,39.31399999999999,0.0,39.31399999999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xb24c347d1fb4251a84a51c8c7b7bfcf2b3bd12df,1.439668,0.0,1.439668,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xb28bb8f91611274bef8a194d168529dcabd029f9,1.239998,0.0,1.239998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xb29608611a09da9218d7a4e604d07b019171cb8f,268.54751999999996,0.0,268.54751999999996,10
will-gallego-win-arizona-senate-election-by-3-or-more,0xb3a3ebe5b8a92fbc130e402f674cf3d4a261153e,97.999902,97.81094,0.18896200000000363,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xb42102ba713a5cb77b1a2e87c1c562dfb2208291,45.58999899999997,10.589599999999999,35.00039899999997,4
will-gallego-win-arizona-senate-election-by-3-or-more,0xb49f468c15c49783f2664c7198a4949ade1b12e6,9.84,0.0,9.84,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xb6b3fe7505369517ed18840bfb18d3ea74f6d470,97.999998,0.0,97.999998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xb6e2f0052d30ee7fdda51f0ff03043acb8713771,0.019999000000000003,0.0,0.019999000000000003,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xb7cb87b7f6cabcb24893af2da7b5aa1424262093,49.07,0.0,49.07,4
will-gallego-win-arizona-senate-election-by-3-or-more,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,12506.23806,122.68338999999999,12383.55467,296
will-gallego-win-arizona-senate-election-by-3-or-more,0xb829d165336072bbf7c403d7bcbf5dbb1028ac79,1.319855,0.0,1.319855,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xb8831a13891a852d78626f8856e4cba9067ce605,1.059952,0.0,1.059952,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xb8d79844d0f8dc78a30158e619801e31ecd83e75,0.0,392.00000000000006,-392.00000000000006,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xb964f9a95938fa18d3d0c96de7e697243f085f76,0.799897,0.2985,0.501397,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xb9ff1567e6e47339fa1c66ce4476c118870ca423,0.10500000000000001,0.075,0.030000000000000013,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xba0a9c6b6a2a73806c5aef6050a6ab3766b24136,99.99971099999999,0.0,99.99971099999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xba9ac6d5629933e2632b2557fcc0f03b711f71a5,0.25999799999999995,0.0,0.25999799999999995,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xbc436c87e6a58c12e2a7038c89655ad2a763901b,0.659999999999999,0.0,0.659999999999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xbd4962f3e11700f524a563c334beea1349380d55,5.2978000000000005,12.32499999999996,-7.02719999999996,3
will-gallego-win-arizona-senate-election-by-3-or-more,0xbe655fc2d059148808c50c30088700c3cea1c6a9,0.49999999999999284,0.0,0.49999999999999284,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xbf50cbdc96f93ca1da9375159bbeae18d6ee4559,98.99960399999999,0.0,98.99960399999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,66.40321999999999,11.743779999999669,54.65944000000032,3
will-gallego-win-arizona-senate-election-by-3-or-more,0xbfcffb6ecfb4c1fac9069dfee0496f96a0dc4505,10.999998,10.910919999999999,0.08907800000000066,3
will-gallego-win-arizona-senate-election-by-3-or-more,0xc20b843716ea66491c5e450d5e15953e1f0fa959,98.99982600000001,0.0,98.99982600000001,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xc399144785ee75015b6ed4c662e8330be6b75a41,7.999968,7.98597,0.013997999999999955,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xc3d88eb624604680b6be76163253e9f5739b69c8,13.199998,13.07775,0.1222480000000008,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xc412fdbe9956c2e242e8b45fae131c3e8598592d,0.0,59.302,-59.302,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xc47121dcdfe6898564ce3873578cf64a5d6a308d,0.6,0.0,0.6,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xc47556e8dd8eec19f2a1143571d5b59d2a1a364d,0.5,0.085,0.415,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xc5c5fa22f9962e19f5bf70f371822f7b0a5e00a9,1.1399029999999999,0.0,1.1399029999999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xc613e6707bd115e5c04d303d944568232697662b,0.66592,0.0,0.66592,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xc61b59c7040b99f2151964bc874e717c65ee0979,3.4096670000000002,0.0,3.4096670000000002,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xc698eb97eb8e718dee22ad80a6f9ebcd948685a6,19.669812999999998,0.0,19.669812999999998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xc7ba6db371cd5adcc4a7230c1775fd9162e61c1d,55.199920000000006,0.45914,54.74078000000001,4
will-gallego-win-arizona-senate-election-by-3-or-more,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,341.0802599999979,46.06398999999903,295.0162699999989,11
will-gallego-win-arizona-senate-election-by-3-or-more,0xc97dcc24224ed5ce9f8789e7887cb87751ff0954,21.25464,0.0,21.25464,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xc9ec36c7646e61a499acad8ff72513c4b106fe60,0.15999799999999997,0.15952,0.00047799999999997844,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xc9f5223a6750b62cbfe78f0c0a3b9882b345e022,0.5799989999999996,0.0,0.5799989999999996,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xcab86679648b91f837c7db5009af90e0913329f3,4.5,7.630439999999999,-3.1304399999999992,5
will-gallego-win-arizona-senate-election-by-3-or-more,0xcaf97482f28d8b44c3e199192bace3af12533e93,1.1299219999999999,0.0,1.1299219999999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xcbc06882a83db2348ebff0511fdccf1cc7bd7ce8,98.99982600000001,0.0,98.99982600000001,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xcbe31a11d32e69bb3c71cdea685ad116a95791e7,0.919998,0.0,0.919998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xce2b0bf396b1cbc4d54356972da4bd2b36f514be,2.97,2.376,0.5940000000000003,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xcf0d7f69cf162918b33fc1ea7449583fa537132d,1482.0814500000001,0.0,1482.0814500000001,4
will-gallego-win-arizona-senate-election-by-3-or-more,0xcfc5ada8f696770ce73376ae6cfe9b7f90b3f4af,9.99999999999997,160.66384999999997,-150.66385,3
will-gallego-win-arizona-senate-election-by-3-or-more,0xd06fae3a2146c0748207db11eabda12d8bdd584f,23.170279999999998,0.0,23.170279999999998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xd1b090bac67a185ff3501cf76d85e90e7e490c1b,62.819552,62.6452,0.17435199999999895,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xd218e474776403a330142299f7796e8ba32eb5c9,20925.29505,429.40261999999996,20495.89243,184
will-gallego-win-arizona-senate-election-by-3-or-more,0xd2ff3527121986014cf2a4806e27a1d7d2ab18ce,0.009999999999999957,0.0,0.009999999999999957,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xd31c8fd8218ab90ff01978614d1ba03b3b122b6e,149.64,0.54,149.1,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xd3a63fdbee2c76d84b95ab78a6cb095eaeac46cd,0.909677,0.0,0.909677,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,352.9247999999999,64.31295,288.6118499999999,4
will-gallego-win-arizona-senate-election-by-3-or-more,0xd3aaadb8164a53bd48878170e14503229597f351,96.99999799999999,0.0,96.99999799999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xd4326d3177228d48f3b3dcc096ead21edbc07b82,6.519997999999998,0.04496,6.475037999999999,3
will-gallego-win-arizona-senate-election-by-3-or-more,0xd5670022488efe4f1530013e0eeb620b6db1971d,24.519885000000002,0.0,24.519885000000002,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xd6135f23e5a87d4df7554ebf63753644d8804f6e,154.38945600000002,153.20908,1.1803760000000239,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xd72d96c3fa8561b39af433dc8856b194cb9037de,2300.6944,1041.30961,1259.3847899999998,5
will-gallego-win-arizona-senate-election-by-3-or-more,0xd737253b8bcd91d188435a9ff0fe3436514bb76a,0.6,0.0,0.6,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xd79edb3c459a0fc21a23469f42c6a00bac67421e,98.99982600000001,0.0,98.99982600000001,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xd7d6a7bb3f93fae639d7cf3a99c0847f8c53ec41,0.009999999999999901,0.0,0.009999999999999901,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xdadab5e289459fc43f96e2d27e44274220e5a581,12.499998,12.4245,0.07549799999999962,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xdbe73d7cb9991911c18d12d2bf6c395b265d82a9,0.8,0.0,0.8,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xdc2a9a1aedee7c326bd65522890be2a53db697aa,6925.69737,0.0,6925.69737,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xdd1b90f903434ba42c0fd3e56b54209449a175d8,9.999998999999999,9.394,0.6059989999999988,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xdf4eabea8ee6479c2cd64284b1720347b60274e4,0.18,0.0,0.18,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xdff150339ac574018ca6bf3b2c7ab4310e7ae44a,1.469555,0.0,1.469555,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xe07752b92b61ef1d3cc936128b2d4482e7ab8ee3,0.0,0.6171599999999999,-0.6171599999999999,4
will-gallego-win-arizona-senate-election-by-3-or-more,0xe096d55c0532cd8ce6ef76f94527aae48d884b85,96.999612,0.0,96.999612,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0.0,262.53211000000005,-262.53211000000005,101
will-gallego-win-arizona-senate-election-by-3-or-more,0xe3e40c8c7792a041c313acfb59dbce45d5a47380,98.99999799999999,0.0,98.99999799999999,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xe4d9a033146fc97dc047884873c0f48cd5e49c37,0.319968,0.0,0.319968,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xe796bd05442a43883fbf6274b9b38d4fa11f0018,99.99963799999999,99.7976,0.2020379999999875,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xe84ae9577df9ab139236d4ba2b10f9c8c4652861,0.02,0.0,0.02,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xe8aaf175f8f7a1b230432b339a5054d85c3e74c8,10.099998,10.008180000000001,0.09181799999999818,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xecaa8806a9a05049d7d5260a33dc924220e377a9,8198.903600000001,13206.820319999999,-5007.916719999997,5
will-gallego-win-arizona-senate-election-by-3-or-more,0xf04a8b01c7b8c9166296b86361f979fa9272d351,0.6,0.0,0.6,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xf072e10d4a215ff1b1193589719c3fbc909fc4bf,98.99960399999999,98.69405,0.30555399999998656,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0.0,175.27534,-175.27534,8
will-gallego-win-arizona-senate-election-by-3-or-more,0xf0c84f89ca970b0ed9457108eb5c784226f0baf0,0.95904,0.95712,0.0019200000000000328,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xf0ed9e68e6cd3ee712260abeaec32de56a7d47d8,152.42170000000002,0.0,152.42170000000002,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xf296ad5912d0448d86fb69c2984a0ad0f6b5c8b8,1.599794,0.0,1.599794,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xf3f8cb38c6db3ff875cdcc75df3d14d51520dfc9,14.399998,14.262149999999998,0.13784800000000175,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xf52077c75a088f032179702ed867b9e728d2f2fe,97.999608,97.69905,0.3005579999999952,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xf59c7b80f06a656e76d113d9f0f67e5ea480115b,1.678,0.0,1.678,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xf69d4210676c47f644b451768e31978811b91925,1.229956,0.0,1.229956,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xf6c2d522982330a5a9a71b07b50ff3962d9d5123,1.279998,0.0,1.279998,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xf7e2e35559514cca17f4036fa944fe5f2f8cf8e5,0.11,0.10912,0.0008800000000000058,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xf80f0be8284d87393f4255e5865aa5399b357663,0.009983,0.0,0.009983,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0.0,22.0,-22.0,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xf8d0f56144d0994ccb04fe648c2ae3640d9533b5,1.12,0.0,1.12,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xf9875a5c2d68b77b20b97955c529d4b862fbb6ae,94.99999799999999,94.80771999999999,0.19227800000000173,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xfbe50dc804fc78a6c8942f4c9cc541d06594af6e,0.91908,0.91356,0.005519999999999969,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xfc3280e9c9bfb38430132c9a2a46d007c292b1de,1.1698130000000002,0.0,1.1698130000000002,1
will-gallego-win-arizona-senate-election-by-3-or-more,0xfd17b4bac446664e4f7f9a33feff1766615dd640,0.9999989999999992,0.07142,0.9285789999999992,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,1187.9604,99.98143999999999,1087.97896,3
will-gallego-win-arizona-senate-election-by-3-or-more,0xfea8788dcbcd5ea692b8939383dd90f79986bdfb,2.0899850000000004,2.17346,-0.08347499999999952,2
will-gallego-win-arizona-senate-election-by-3-or-more,0xff5e4c42a5f8c033f7f75685872722912de0bccc,14.299997999999999,14.220849999999999,0.079148,2
